0.871890094761735,0.86028130755514,0.850948819359915,0.838552438707505,0.839728220992895,0.980406801689683,1.06193291802799,1.06564281656522,1.0752963420571,1.07248354566968,1.08181152609674,1.08212263243193,1.08374640664291,1.07730711686451,1.08373842166081,1.08397482939301,1.08828593714847,1.10448455624792,1.0892857633456,1.08903868722412,1.07917119389005,1.08443932960238,1.06831478846121,1.06140370042132,1.06411447255645,1.06270235333455,1.05757564575248,1.05658565575116,1.05571128751605,1.05186020308399,1.05094431875324,1.07764499734642,1.07550858388842,1.0708000189657,1.07779416337158,1.04430923657407,1.04279220895134,1.06738542400275,1.05015884367193,1.03110828193581,1.02704312886869,1.04973017553057,1.03873696949811,1.06820235157153,1.05966490530104,1.06500774890838,1.06660166826967,1.0485030176177,1.0381770360477,1.02432340292856,1.02037892223098,1.01830293668908,1.03508647484542,1.04574475891985,1.05024993759712,1.07281107738698,1.07801780692288,1.0728530379404,1.09143087079012,1.06630236962563,1.06468697974019,1.05828250593847,1.0396152484297,1.03836461539319,1.03113127862654,0.994731005519321,0.986870232708468,1.01479504603972,1.0296978775925,1.01476202498719,1.00892764141767,0.99373602168153,0.972961879788638,1.02541492198484,1.02939085249144,1.01324932635289,1.01578259902251,1.00460477037881,0.995847155695359,1.00151781357104,1.02644978933722,1.00754972675018,0.987386608377069,0.999573340140998,0.991983887610486,0.998836729584217,1.00177352363523,1.00762740052746,1.01907623597525,1.00830895152482,1.01266405011778,1.02049328142825,1.02381869609893,1.03032110404788,1.03640968395461,1.03744739545947,1.04055802006764,1.052649776646,1.04510830824528,1.05326233275051,1.05828602994671,1.05565766004491,1.05216497132485,1.04614499103802,1.05456087205938,1.06217816999295,1.06456904624189,1.05353807485203,1.05056086175168,1.04494020490072,1.05787338884921,1.04982243312862,1.05553481043153,1.06147735633347,1.05732624985736,1.08676517573804,1.0808481029603,1.09262127790462,1.06740022119503,1.06196123322011,1.06731252964782,1.07487235875479,1.04345054207233,1.07108344578018,1.1011437633775,1.1032550041279,1.08857991111853,1.10680785729426,1.08040272118431,1.09364173312262,1.06166558441847,1.10017080132321,1.08464460158161,1.08089408766466,1.078179241556,1.07652899612913,1.08491158056345,1.05064452960073,1.0809159907814,1.05763762147828,1.07412030840733,1.07552168243525,1.06356535575409,1.02445415255716,1.02851167855108,1.02392759152309,1.00676399224018,1.01542371949121,1.03689998452191,1.0377816121904,1.03584288301184,1.05256324750257,1.09845761179998,1.10893952008266,1.09005593870653,1.08495563756061,1.11820671824196,1.12556668028558,1.12475869429719,1.1397577690214,1.1564012295894,1.15130388552463,1.16034673058184,1.14602239384812,1.1142741412276,1.10258640526525,1.12508890195878,1.12474322848375,1.10761586158145,1.13443389218535,1.0819358754706,1.03336784411361,1.06029524539053,1.04527910008766,1.0514868513973,1.10562205270797,1.12058862474635,1.11993652198211,1.12401143309931,1.10424859420296,1.11154385694494,1.08800042174116,1.10555798621976,1.08952992374262,1.09542986439783,1.10394445208786,1.09322640398286,1.10248790033862,1.10236764474441,1.10134641972779,1.10351151503513,1.09314319923208,1.07951037119591,1.06614909731894,1.06306964076811,1.08543426645965,1.10217553374076,1.09246301658243
0.531840771444073,0.563319050155311,0.590006244643268,0.591920061663156,0.611819323159889,0.763847601047258,1.09661138325633,1.16508524264938,1.19364791889535,1.16364196669011,1.17453641246136,1.1992865751956,1.20811124358736,1.23113654889288,1.23207799143825,1.26098990669481,1.28853514333628,1.29066495180376,1.28291077574125,1.26330089394492,1.2575400031806,1.25360506159854,1.2445258451665,1.24441308841372,1.23848071989051,1.2503278469852,1.2552363606471,1.25267819333877,1.23031623525354,1.21586928884351,1.19522044796293,1.1715617368825,1.18636746270214,1.1523581857997,1.17234078520265,1.18596161637927,1.15878532729931,1.12702404997653,1.11829686521415,1.13171536938274,1.08219236541367,1.08546416720683,1.08649910012903,1.10337984711889,1.09418073929701,1.11811286116124,1.18119586678136,1.18572331500133,1.14810427311022,1.13452131931813,1.13835698003474,1.12549704494115,1.14196301130829,1.13959725926659,1.1743741463855,1.17139992078327,1.15186705261017,1.14908101678742,1.17058320396658,1.20150391298435,1.14485943139023,1.13159081153593,1.14738429590846,1.18000415311951,1.18315297173377,1.17693937862997,1.19011021510268,1.14972596569998,1.15372090932949,1.14851396998011,1.12883968046544,1.13319763050016,1.11883889034334,1.11146780885371,1.09426772992442,1.08010428193714,1.09555394941813,1.1008355343322,1.13207104467071,1.14496051774809,1.10049121991892,1.12044114140599,1.12667524417322,1.1523910699541,1.11711372442391,1.12804290805909,1.14164792006243,1.14533717411641,1.16649011011768,1.18332281308177,1.18242380217384,1.19846926856815,1.20127127724348,1.1881342693858,1.17044935644927,1.14390421446188,1.15545076724878,1.13286145935415,1.10727922369289,1.08337840914822,1.0789922132967,1.0933879913722,1.10758915877676,1.0998900811375,1.08045485571788,1.07166431626768,1.07334082891085,1.06984392256589,1.08865172464189,1.10792002287698,1.11864782461474,1.13837903405041,1.13673928518398,1.13483636252042,1.12965171682452,1.13369411714892,1.12471255175665,1.14771501519274,1.13440604347706,1.13099665553021,1.13201886282376,1.14146729850686,1.14013734028997,1.16494243777111,1.18607647829781,1.18514214236818,1.18951356315227,1.19881279765313,1.21673065909672,1.22230283884087,1.21623119514688,1.20764584969508,1.21416796752292,1.18277734704216,1.20326256514833,1.21779066420956,1.21122061450471,1.19751447481392,1.19073771240275,1.16745543496894,1.15710537414843,1.1773503923365,1.17772353421327,1.19443911730275,1.18934919845358,1.16120005154263,1.14690158064303,1.16816932807838,1.1731639772344,1.17304597129551,1.18042754420642,1.19956700589341,1.19548036388785,1.20208043887058,1.19006495671966,1.19613704398516,1.17586241854027,1.16075302111809,1.15019184069482,1.15041112942521,1.14698963671709,1.1667200095706,1.16404776524825,1.15336925470408,1.14230194116782,1.14221265784187,1.14336438374483,1.13562268358865,1.13734002893351,1.12969119351772,1.10887187867998,1.09907447547105,1.09822885412725,1.09900297725296,1.09880364067976,1.08875527269676,1.11896204330095,1.13761450584506,1.12675352961913,1.09990585367712,1.13215328358032,1.14807751507871,1.13603528007458,1.13131270514964,1.14331715566197,1.16627849816804,1.18161411802269,1.18240186863225,1.16358359768495,1.14269610424614,1.14345471804177,1.14189568561584,1.1346548473487,1.1180290946281,1.10976349302608,1.09425372023418,1.13421180872359,1.14016159497188
0.654744386354595,0.725783979885384,0.668827631376373,0.613598289509742,0.617137248041321,0.799712595205453,1.14302527721218,1.1790011203417,1.18544386739822,1.1446148522363,1.12133164211074,1.10680285013725,1.10657847405276,1.12162925639144,1.14110757686799,1.13756914881367,1.13381349327649,1.16505069630491,1.14857068074273,1.15881483877022,1.18797796487673,1.18017547891841,1.18138592006981,1.16999043087686,1.18228810497605,1.17686864750054,1.1737738681086,1.19482264290778,1.19277074608157,1.18492866816994,1.17232183967564,1.17368719890094,1.17133962266969,1.15749810301587,1.16693110905167,1.17558474429369,1.18214579385136,1.19696351262548,1.17645919123891,1.19134629799496,1.17543958871009,1.1923759539143,1.17807600184022,1.18821611428993,1.17610796075584,1.18453822809578,1.18077765458963,1.17763549591306,1.17870753546417,1.19207457950503,1.22782954639527,1.20229744356995,1.2027985229977,1.21499325168533,1.20996095007218,1.18136451617886,1.19090530760135,1.19792535668457,1.18096457173009,1.20495784352761,1.18683423209261,1.18748296380136,1.19768050171586,1.18322244474912,1.19592869884741,1.20535156893399,1.19885025419883,1.2200502560131,1.19750686517276,1.2032908470547,1.20722643611435,1.21577832596239,1.21534018082489,1.22015474685239,1.22206567321415,1.22020771852154,1.19936995789064,1.21547644109175,1.23215704523662,1.24442498120185,1.24260711520731,1.2663581718545,1.26171045616998,1.2605444288316,1.2549506006206,1.25574841919402,1.27582480724355,1.25358630503951,1.25605929671438,1.25944657529023,1.25611852193298,1.26533888494786,1.25629198388618,1.2511327456229,1.24335265571652,1.23208877121916,1.23712137464958,1.22859564087975,1.21845990191615,1.21396994390301,1.21703683572232,1.21948613630448,1.23428998904327,1.23430877130326,1.25570548594497,1.2590547441623,1.27022169880501,1.26264648448024,1.24016798512931,1.22790804491315,1.23087382687772,1.22730542310648,1.21862584817631,1.22466137391008,1.23164671651506,1.24592171381336,1.23841304448845,1.2614701485447,1.29155896956916,1.30208878949372,1.29865074513838,1.29500752778552,1.30391431172631,1.30851259729283,1.29809680310375,1.28986811898787,1.27758066196036,1.2661625296501,1.27224101144316,1.25973944862705,1.25531627308618,1.25868358941564,1.25606258741001,1.24958262417548,1.24824581052351,1.24361131083216,1.25330935162483,1.23779471459712,1.22649590404843,1.21725921159032,1.2197075273441,1.23718113297678,1.24722923484322,1.24241395609394,1.23019159690201,1.21767872116802,1.22581816476467,1.25349408815454,1.24904258482714,1.23701100528667,1.22542159390029,1.21701589937996,1.22117032798712,1.18435035213172,1.17335598493786,1.17432294665904,1.17425974946416,1.18034128866314,1.14766572473442,1.14631467536435,1.15922433475552,1.13917159337029,1.13705841687938,1.13416179146538,1.1377318596004,1.16072938823811,1.15952140076219,1.1027113787645,1.10252227343287,1.10815877530844,1.10512771966401,1.11243894810745,1.10784992992683,1.07991827639003,1.0996135571789,1.11434166504719,1.11666731803644,1.21102607204899,1.09162044067252,1.21799946526489,1.1989844781737,1.17480275926324,1.11121566209161,1.10819720191209,1.11376831790102,1.12075473747362,1.10240027020202,1.11131335351446,1.10544870704836,1.10922264872489,1.11369669189943,1.10921034806709,1.11176093913169,1.11131005308626,1.12427203423134,1.12907569840951,1.1267954614018,1.11669967348661
0.821021186072578,0.832391437545233,0.851182094229056,0.861042936866011,0.877793082686656,0.93613490613511,1.02502042387692,1.02447221890642,1.04348906787692,1.0429902174532,1.04201910673854,1.04500389824043,1.05114193334177,1.03864643407379,1.026119510987,1.04445138400942,1.04439135372771,1.03877187130621,1.03590153865461,1.03542531702905,1.0469963823315,1.05109129221006,1.06010046786067,1.05607058468628,1.06174020364405,1.06524797777051,1.05470650212892,1.06081018161913,1.06045847242975,1.0569834446458,1.04964247734152,1.05906438918792,1.04432159353349,1.0420645968459,1.04600729214461,1.04233159810604,1.0382388826421,1.0370184091279,1.0338113379836,1.03790358640783,1.0537425392324,1.06700076016268,1.05660198922096,1.06542759463225,1.07527164863556,1.07490872312846,1.06618954958434,1.07116621997551,1.07568894708969,1.06686091372244,1.07143451460305,1.06253316691775,1.0504215122356,1.04994535347743,1.04785059474213,1.03821773645873,1.02659695858219,1.03540752911094,1.03384782388128,1.04233038218983,1.03575182451324,1.05366751611784,1.07883048906328,1.08664936364642,1.08557842236883,1.08129815745279,1.0724529999803,1.05950519113509,1.06400084598621,1.04936614506918,1.05160537520836,1.05352767439034,1.0668189186267,1.0921626829858,1.08620246193187,1.08431011267367,1.05631263176304,1.05137389826167,1.05224161398663,1.05360685826751,1.0378233274175,1.03933489564019,1.04567910081437,1.06497216709359,1.03512118289113,1.04230643749768,1.04958242268845,1.0398538310766,1.04049263817775,1.03249777105795,1.02507082803736,1.03957899929956,1.02852592844914,1.02976183477395,1.05093373082692,1.04908363829264,1.06790209566639,1.06011527810151,1.05616399054316,1.04829471174363,1.05190563778842,1.05795020574749,1.04751198728603,1.07635410283195,1.07808145760879,1.06501372201916,1.06411554590977,1.06536027211434,1.07677707746873,1.08061372587436,1.07119149787242,1.07307341537701,1.07334451328308,1.05742708157925,1.0636018769714,1.07101747666533,1.07192097230334,1.05847119383973,1.08669747528162,1.06024842460497,1.08562753418157,1.11240565156916,1.07548291655742,1.08409391031749,1.09506182875904,1.07679056237976,1.06838198763285,1.08077160253708,1.06647582936409,1.07052623640966,1.07027112462288,1.07076451230414,1.06989977623183,1.07974356361021,1.07070729886983,1.08490217450649,1.09068764393406,1.09031830683518,1.08784112314469,1.08350790520617,1.08995699711105,1.10240834812977,1.10018827286733,1.09743484802729,1.10151948983044,1.0974817277716,1.10610495374942,1.12272050724009,1.11169543460564,1.08330089915926,1.09412902019025,1.10267102945276,1.10854062408968,1.06930484812926,1.05728739834338,1.06244984000396,1.05234297079581,1.05670309780695,1.04835425286354,1.06208277195775,1.07189882090752,1.070625962365,1.05758936369797,1.05083417374034,1.06365075496648,1.06344386610865,1.06280022862872,1.07906482199051,1.09093441783015,1.09496862182873,1.08874077835124,1.0902097091151,1.08370492681557,1.06714812885973,1.07090275651274,1.08470059683862,1.10597603583966,1.11265216576629,1.12406630504474,1.15277646879318,1.15729614041888,1.15933606519564,1.14024533112519,1.1018275709866,1.10729721414311,1.09407323109472,1.09943878797075,1.10794294265625,1.08941215640071,1.10271046726281,1.00768524447658,1.10866601887591,1.10718590484505,1.10873908389566,1.10138861954706,1.09371513564616,1.0991348457673,1.1067831962588
0.870852874608868,0.847420877632505,0.826150424264535,0.799857187526482,0.814909798056321,0.90336363146939,1.03681392244089,1.03239163117665,1.03955126807238,1.02717699714432,1.02249227171395,1.04602077132619,1.02235597246536,1.02695522939138,1.00852942280999,1.00686535876777,1.00940093249366,1.05926714658163,1.03055549622373,1.03099441085783,1.0316822710749,1.02022049976988,1.02079798099786,1.03224585145448,1.0204763198202,1.0218147778101,1.02855660223639,1.01715184910715,1.02899263749866,1.03447181451668,1.03788795661026,1.03052969920274,1.02767528556259,1.03441350291017,1.03726441588478,1.04653103420297,1.05387395260692,1.05283850410691,1.05664110895998,1.0732609221116,1.0609076116224,1.05522525041121,1.06376583404898,1.05790725834876,1.04968279205789,1.0508025801735,1.05850073795685,1.04671453845949,1.05345168574008,1.05751685595114,1.0679420910919,1.05128239047521,1.06769458837928,1.06970662973717,1.05900025129513,1.05104965693681,1.05116484206365,1.06382718101894,1.07287527002749,1.09724981563912,1.09051472539824,1.09185414105016,1.09761941644627,1.0938116058863,1.09363754348802,1.11008065878112,1.11185527270459,1.10714739368235,1.11174750044371,1.10237222519097,1.11755610475283,1.13001824434024,1.09727241597019,1.10947980623892,1.11575051670119,1.09598210659002,1.085994995877,1.07901061224343,1.08350854092051,1.09302014275136,1.09783331662272,1.0865843538589,1.07514924658387,1.07074719415405,1.07971403366793,1.08865001543136,1.10316914261646,1.09175202857271,1.08681893431438,1.08330176071995,1.0769158178837,1.07183059831793,1.07273906966652,1.08746516656779,1.08024061971639,1.07820276017199,1.10409078374701,1.12780086475322,1.11163179619111,1.09604886391456,1.09569963808303,1.11209024534899,1.10865974891869,1.10481044569282,1.1157625935056,1.09569574896043,1.10072605066213,1.10652196907573,1.11543533814137,1.09696055126834,1.0959260681589,1.09336878960118,1.09832954063493,1.10169790904492,1.10511674342612,1.11519015341026,1.1137981853529,1.1148672020049,1.1076853809381,1.11694427096022,1.13042242810283,1.12513305697814,1.10333482782149,1.10828217585422,1.16139563040296,1.1450967919885,1.11356464374224,1.15912929120283,1.11254964867024,1.11729576243964,1.11177306618064,1.1288226996857,1.14273519329651,1.10614287170509,1.10689253512739,1.09809198927592,1.11383288798591,1.08869828705821,1.06795316244157,1.08009203485351,1.07517963363724,1.09067514836086,1.08509625896188,1.09977025198049,1.08935423908187,1.09291476868151,1.10041492852983,1.11973450899426,1.12056385293711,1.0906379535336,1.09837416496737,1.09505050175762,1.10960822482592,1.10123805876648,1.09775571550059,1.10641570999076,1.0794668751584,1.08606125943208,1.08987497136612,1.08368119620463,1.08652795911469,1.09233829131677,1.10886184191684,1.10280266904719,1.09496996682568,1.10103816872045,1.1092969155187,1.08885671044168,1.08669183814112,1.09181748960347,1.09242193923047,1.10295372752378,1.08302948370487,1.07509643331221,1.08411599820219,1.10494696780925,1.1122905282447,1.10781518847098,1.10211797614951,1.1041014297077,1.09863588191322,1.09536572761634,1.10650270260913,1.09585030998333,1.10468196098431,1.09177063727039,1.10192217462037,1.10095689564255,1.0991894941576,1.09595677709395,1.09507547420014,1.10566777242329,1.11445983069881,1.11617944143663,1.11251192541891,1.10712558600082,1.11623535139108,1.10514714059429
0.730267422865864,0.718282879272572,0.721112067495038,0.721905681217793,0.737256271935633,0.887318820025528,1.07009628288609,1.0998492267492,1.11192719775791,1.10808316861785,1.09899904792283,1.10576123037848,1.11403607871377,1.11375159977957,1.11641139877929,1.12799079321846,1.13007360240768,1.12555513199076,1.11514972990693,1.11515978642546,1.11903878055596,1.11579183340751,1.12151113321332,1.13204841499568,1.12713596947577,1.13115314677801,1.12869140345239,1.13186276990157,1.13002846790231,1.13220853818129,1.13014494893171,1.12843613469941,1.1344246218718,1.12317601344246,1.12601926807454,1.12978127022475,1.12845682064447,1.12238346024299,1.10726062107302,1.1229769987081,1.1044256887704,1.10198575749134,1.10875622031671,1.1116638226708,1.11533464154971,1.11124120697125,1.1049113878432,1.09667796131441,1.09131311613638,1.0842234531888,1.10354331089859,1.08662431938721,1.11322521862643,1.12896451518441,1.13099053374648,1.11603252184273,1.11445327862292,1.11002216122964,1.11667457253068,1.12856408118289,1.12820811460529,1.13184113677664,1.12938357947847,1.13316426097763,1.13418486296951,1.14601260460372,1.15418900478982,1.15351605868694,1.15451745847273,1.15255285442939,1.16687319730386,1.160604481932,1.15401806531357,1.14907195451989,1.15420413600477,1.16277091067727,1.16485842877785,1.15644858948682,1.15700939916004,1.15720751305915,1.17109758998911,1.13479798893786,1.13607647022423,1.13702620679453,1.11835940020883,1.12813762739461,1.10968942726334,1.11463769283364,1.11367867809587,1.10822581511705,1.1179002310373,1.11882853868456,1.12412509491141,1.11859083021635,1.14465094375417,1.11730555441031,1.11981409641473,1.11594962334746,1.11826061159662,1.10297279888452,1.12985929248642,1.13477872708728,1.13587673336316,1.12476407006345,1.11690054911978,1.1012278826065,1.11443927234221,1.10322165576286,1.09442171275784,1.10602552864977,1.11804994935586,1.11795037262917,1.11269637229031,1.11740252894427,1.11024771042614,1.10807681920735,1.10608947034623,1.11783648790034,1.12743019595254,1.14907606454544,1.15208456206808,1.16177676991146,1.1632784679113,1.15304185930155,1.16838524294055,1.1582454703781,1.13912519001199,1.15728784599369,1.14869975709698,1.14390505992324,1.12701047575125,1.12465646358605,1.10954071570785,1.09361117813331,1.09284720739405,1.09567802515672,1.07678618200403,1.07222942123022,1.08518408254761,1.08053539287751,1.06044625844186,1.08841222038172,1.10132932717651,1.08559844448091,1.07867488585286,1.08137807099722,1.07592283685239,1.07555119568368,1.08306594543959,1.06903999421508,1.09538716823956,1.0968739592932,1.09559432529085,1.10763582098891,1.11596305931271,1.12250495018907,1.14140170474322,1.13926222342069,1.12836133533807,1.13450162264269,1.11384437148497,1.13835324857372,1.11962938023151,1.09514714747451,1.06179971595793,1.061183515714,1.09411254279966,1.11750901988616,1.11956276406666,1.11098204743404,1.11318935675121,1.11874459409648,1.11579218377983,1.10010476748197,1.11420290512871,1.10336915091743,1.10367441193315,1.09028500627752,1.10979503002884,1.09742018121591,1.09480964968067,1.08406160413,1.06602012164311,1.08091144279634,1.07743492429757,1.06394375254088,1.07214836384906,1.08062119244416,1.09354249697788,1.07709458221397,1.09131590343304,1.11563083057198,1.10665234023998,1.11445321633432,1.13371585134797,1.11532948594089,1.10155701616429,1.10532040680353
0.895725266252229,0.892955240523879,0.881058097258894,0.873429363858996,0.886673656490527,1.01321743768465,1.09997903730854,1.09967583366033,1.08795159637258,1.09293259521335,1.09275691349217,1.10695901654599,1.10537057704486,1.10003254865512,1.07219294237916,1.10145665011695,1.10161281519892,1.09872524926822,1.10490671276577,1.09752038536332,1.10365882508654,1.11735818381798,1.10156785656011,1.10550610526985,1.10422185521929,1.09978608532188,1.09426857758683,1.09393582581405,1.09261276215338,1.09290821556403,1.09415078724754,1.0898744433077,1.09593667054519,1.09216033657747,1.10127908607335,1.10204860096188,1.09248685915759,1.09307820930797,1.09499642753141,1.10139258075998,1.10054901040752,1.09790224442398,1.09275807842711,1.10117068185976,1.08906283681455,1.08459285417811,1.07667031933029,1.08349897241533,1.07282271016954,1.08347017126367,1.09716180753593,1.09654337572053,1.1032210815391,1.11579440388909,1.11666004109483,1.11939336730896,1.11999679788863,1.10909236076196,1.10873865722096,1.1176273594137,1.10556240426611,1.12004239287425,1.12850977466998,1.13443198104958,1.14153917873818,1.12762132327578,1.14130284631222,1.13345247155718,1.12832728270013,1.12995766135831,1.1324001350857,1.11801969241323,1.12806001276667,1.13250773538754,1.12720653193513,1.1313273031995,1.132606864065,1.14303395171074,1.14240508541022,1.13817459295047,1.1473301245145,1.13511747219898,1.11458090424477,1.1223193359694,1.11059794807737,1.09927500208533,1.11367901180958,1.1204651535719,1.12922922058961,1.12326341125199,1.11340119923828,1.11310212405517,1.1049815439185,1.10746231044497,1.11171185105506,1.11522601967743,1.11863853927327,1.13195989147553,1.13443272123898,1.13260181939807,1.13149026113464,1.12986323934959,1.13111159348224,1.14653467093725,1.16633202348597,1.14799948983969,1.1498422764028,1.15557299933949,1.14836647357399,1.15687161282494,1.15129114970603,1.15564768349176,1.15555205250458,1.15681838180987,1.14181677719936,1.13519849530056,1.11829104686648,1.11963623923063,1.12476064734746,1.10738172776538,1.11682440660231,1.11504308305054,1.11084829937671,1.11739987734727,1.1277578820512,1.11657734982146,1.11063857545115,1.1276256281397,1.11722791620583,1.11349394859741,1.11064041610202,1.11721432400693,1.12966666536317,1.14525626735313,1.1436586746202,1.13489921670276,1.13129926635111,1.12537401389159,1.13296311934492,1.13195483365621,1.13871173293355,1.15069873880918,1.14839593101201,1.14269310235171,1.14425023396497,1.13767391964395,1.1318233644686,1.14635338096075,1.1445595678052,1.14075411000047,1.13463058468343,1.13744302460029,1.14442159642688,1.16801843319618,1.13985049139847,1.13943531093027,1.14642157562412,1.14098503661228,1.15282744103756,1.15199958237553,1.1367179829093,1.1345539393824,1.12446855044039,1.11360015682341,1.11151676742949,1.11694561782846,1.12141481448165,1.11291042485989,1.10997491857021,1.10387271908124,1.11658433263939,1.12181287065398,1.13350302566906,1.12737681883107,1.13621057757001,1.13515902105782,1.14997019816969,1.16010316892007,1.14367896400381,1.1471229961194,1.14185013170164,1.14319090523629,1.1476697603893,1.13697977039123,1.13927376123532,1.14131824143446,1.12753313000553,1.16508386268988,1.16696528706174,1.16171035783959,1.14546861244271,1.14997700654373,1.14968900989572,1.13508905682679,1.1174081208278,1.11114750295482,1.12001801851853,1.10364711000071
0.954642299572878,0.942574204262817,0.946248439473395,0.935520380747324,0.942907294307769,1.01281610057888,1.05126546464979,1.06778080674446,1.06929708712291,1.06282262761094,1.06437461324672,1.07139940816182,1.07035379180713,1.07376264153359,1.08089839021543,1.09170276655192,1.09265319040144,1.10363450582567,1.1075213418431,1.11097292564502,1.12598483013399,1.12899976151024,1.12559339779602,1.13045066985264,1.13829460728821,1.14177288116414,1.14509512104721,1.15364684515557,1.16737217430363,1.1676148217956,1.16427028532687,1.17372423451156,1.18087754709272,1.17474001531813,1.1783667685524,1.1983617047135,1.18330361847553,1.19452498150724,1.192287289242,1.20848752836303,1.21654842644073,1.23796390799773,1.2010157814194,1.20939089304605,1.15911222251729,1.16767114051752,1.1673275708582,1.14489166435379,1.14034458412194,1.12158122043515,1.15179146968699,1.12833379414379,1.15021209405281,1.19483309749339,1.20584706911987,1.17046286131567,1.17848448756919,1.13339179955875,1.0852484100627,1.10328697018129,1.08090819671318,1.08475454537374,1.09902880411384,1.11104460203049,1.12698311617753,1.13182004713148,1.15392214627584,1.1268432855337,1.14096081031859,1.14227005765361,1.14867417727391,1.15765686554916,1.14723362215594,1.15184371734985,1.14625946281629,1.14144640135504,1.13894367428355,1.1674201315507,1.14542338948809,1.11272626675172,1.11619553372514,1.14660380788356,1.1570612171983,1.14997950433744,1.15619909821658,1.16823050790704,1.18838379427148,1.11563002564413,1.14138310170944,1.18183863042342,1.12876637049438,1.18617260962294,1.19432558638259,1.17874156486459,1.16524970619792,1.14895031164928,1.14017038318027,1.12680795869033,1.16039059036863,1.16475065400021,1.1666869242856,1.16778262398272,1.16754384122919,1.17533385691544,1.17845899618927,1.17597253650098,1.19798423954816,1.18225932673747,1.16380016718948,1.15945724519873,1.14920090589578,1.14968754444461,1.15233793988396,1.16912447278225,1.1790077311481,1.1679990234549,1.15331153526678,1.15245546290484,1.15267307834265,1.1534827505015,1.18223773773297,1.18295148999671,1.19031765627238,1.1960395433793,1.20002914998907,1.18650810550322,1.17139182291857,1.18300663735482,1.16701837864976,1.15166674858679,1.1713496386649,1.17700913664492,1.20833673868275,1.17692203389921,1.19202288093246,1.19042430214215,1.17904134175184,1.17683123507282,1.19068131384753,1.19537829941176,1.24879509178984,1.22370347173683,1.1986009942708,1.21022186595231,1.22515282607617,1.1986419660284,1.21669842983597,1.2204027063439,1.23518064511694,1.26641366665076,1.26930527027765,1.28184551081689,1.27659617658988,1.2417992029609,1.23658895114487,1.23128304857359,1.23826932109568,1.22517874307567,1.20963303908874,1.23397941341378,1.21374875643955,1.23533661955489,1.24261772036866,1.25404424637013,1.23035695374267,1.22882793593698,1.21088091759039,1.17454471413002,1.14515919834072,1.13067008354419,1.11776901431796,1.11536927031353,1.12364108916634,1.09914789947152,1.09680558509214,1.05902743084659,1.04791549812811,1.04774880327688,1.04404494640453,1.04936292777527,1.0670197485161,1.0608799462358,1.05650206976015,1.0872642865445,1.108873125455,1.14977757688418,1.14620890704144,1.17164821768584,1.15218129049652,1.14247003851713,1.13282919503788,1.10566282211939,1.11718367250133,1.12317581287435,1.10436182025028,1.08631184134019,1.11596092074385,1.11028725466526
